-0.4686238169670105,-0.6959298253059387,0.8938032984733582,-0.07123584300279617,-0.0012258008355274796,0.9930405020713806,0.09377952665090561,-0.7966193556785583,0.14036883413791656,-0.6413211822509766,0.41469433903694153,0.0037217051722109318,-0.3490999937057495,0.12686313688755035,-0.0646614283323288,-0.09554917365312576,0.5874137282371521,-0.426220566034317,0.03983528912067413,0.023906884714961052,0.03071446530520916,0.16109438240528107,0.35769906640052795,0.3365735411643982,0.2307625561952591,-0.4435751438140869,-0.3410226106643677,-0.3416203558444977,0.28110647201538086,-1.055057406425476
-0.483140230178833,-0.6962576508522034,0.8932770490646362,-0.07225846499204636,-0.005160666070878506,0.9921063184738159,0.10235825926065445,-0.8264225125312805,0.1370532512664795,-0.6334789991378784,0.5059441328048706,-0.049609288573265076,-0.3490999937057495,0.04144508019089699,-0.07005215436220169,-0.11059554666280746,0.7480193376541138,-0.3856677711009979,0.012229888699948788,0.02798238955438137,0.040847793221473694,0.11972945928573608,0.2940649092197418,0.3580552041530609,0.1678301990032196,-0.4259287118911743,-0.31866899132728577,-0.31485551595687866,0.2809221148490906,-0.9811609983444214
-0.5148463249206543,-0.7005194425582886,0.898854672908783,-0.07710223644971848,-0.010689254850149155,0.9857949614524841,0.14882686734199524,-0.8142318725585938,0.18355560302734375,-0.5784058570861816,0.5905851721763611,-0.13613136112689972,-0.3490999937057495,-0.13500212132930756,-0.1103300228714943,-0.1509799361228943,1.0066709518432617,-0.26310214400291443,-0.0754198208451271,0.05141964927315712,0.00869724154472351,0.09167499095201492,0.08675504475831985,0.44867217540740967,-0.06373453140258789,-0.26543205976486206,-0.25064659118652344,-0.2677142322063446,0.2131129801273346,-0.7600790858268738
-0.538451075553894,-0.7039475440979004,0.910519003868103,-0.08636131137609482,-0.00790697056800127,0.975736141204834,0.20104295015335083,-0.7472377419471741,0.2433277666568756,-0.5293731689453125,0.5792304873466492,-0.16557449102401733,-0.322427362203598,-0.2967352867126465,-0.15980352461338043,-0.2461925595998764,1.1507723331451416,-0.27264127135276794,-0.19697362184524536,0.04174641892313957,-0.02243952639400959,0.08305619657039642,-0.064327672123909,0.5120058059692383,-0.23524951934814453,-0.2955455482006073,-0.20355406403541565,-0.262065589427948,0.2217891812324524,-0.5464989542961121
-0.5504346489906311,-0.7014988660812378,0.9184476137161255,-0.09348863363265991,-0.007405661046504974,0.9701103568077087,0.22380995750427246,-0.7008087635040283,0.27522367238998413,-0.48034045100212097,0.5456967949867249,-0.16530254483222961,-0.33187955617904663,-0.34972426295280457,-0.14607952535152435,-0.2905854880809784,1.155150055885315,-0.29183050990104675,-0.21273501217365265,0.04311252757906914,-0.036329954862594604,0.050236545503139496,-0.1054389476776123,0.5421499609947205,-0.2115287035703659,-0.3210090398788452,-0.19412288069725037,-0.2705608904361725,0.26447394490242004,-0.470926433801651
-0.5734821557998657,-0.6934502720832825,0.9348248839378357,-0.10340762883424759,-0.006544849835336208,0.9570139050483704,0.270903080701828,-0.5623762011528015,0.3342345654964447,-0.43130776286125183,0.46249890327453613,-0.14937064051628113,-0.3313598334789276,-0.4405839443206787,-0.07138397544622421,-0.3303932547569275,1.1047744750976562,-0.23884528875350952,-0.15185056626796722,0.03453017398715019,-0.06720641255378723,-0.02078722044825554,-0.10571262985467911,0.6200482249259949,-0.18366065621376038,-0.427621066570282,-0.18212009966373444,-0.31038233637809753,0.33956000208854675,-0.3550012409687042
-0.5966264009475708,-0.6846407651901245,0.9486060738563538,-0.10678289830684662,-0.0015570779796689749,0.9414642453193665,0.3197501301765442,-0.3616677224636078,0.3615568280220032,-0.3822750747203827,0.36451494693756104,-0.11998056620359421,-0.3161015212535858,-0.49820980429649353,0.009172303602099419,-0.35470330715179443,0.9922841191291809,-0.19437402486801147,-0.1246299222111702,0.0220983624458313,-0.07988165318965912,-0.08923492580652237,-0.10824450105428696,0.6977497935295105,-0.1672033965587616,-0.46249011158943176,-0.18067313730716705,-0.3797784447669983,0.30100810527801514,-0.26425257325172424
-0.6091605424880981,-0.6795840263366699,0.9530069231987,-0.10594816505908966,0.002868679817765951,0.9325040578842163,0.34525787830352783,-0.24643948674201965,0.35827916860580444,-0.33324235677719116,0.31614428758621216,-0.1067519262433052,-0.3123575747013092,-0.510353147983551,0.037716787308454514,-0.3718271255493164,0.925687849521637,-0.19258999824523926,-0.1365831345319748,0.018228035420179367,-0.0778859555721283,-0.11384931951761246,-0.10224161297082901,0.7253649234771729,-0.1515757143497467,-0.4825252592563629,-0.16568848490715027,-0.42507103085517883,0.23825140297412872,-0.26842164993286133
-0.6352583169937134,-0.6670279502868652,0.9559103846549988,-0.10251312702894211,0.013004979118704796,0.9105290770530701,0.4003232419490814,-0.02165421098470688,0.3209022581577301,-0.284209668636322,0.22844889760017395,-0.08874262869358063,-0.3177662491798401,-0.503908097743988,0.08007486909627914,-0.3769814670085907,0.7837330102920532,-0.20363697409629822,-0.14143696427345276,0.017669498920440674,-0.06983553618192673,-0.13519994914531708,-0.10395374149084091,0.7429777979850769,-0.13764333724975586,-0.4952681362628937,-0.11914002150297165,-0.5195022225379944,0.15448056161403656,-0.34905746579170227
-0.6609668135643005,-0.6529377102851868,0.9511301517486572,-0.09635011851787567,0.025613149628043175,0.8827831149101257,0.45908015966415405,0.16279631853103638,0.238121896982193,-0.23517698049545288,0.14820735156536102,-0.0797099620103836,-0.3360220193862915,-0.4531298279762268,0.1313101202249527,-0.36831504106521606,0.6040817499160767,-0.20913830399513245,-0.20780527591705322,0.022885814309120178,-0.05905500426888466,-0.13512954115867615,-0.11280792206525803,0.7224053144454956,-0.13797135651111603,-0.504564642906189,-0.11750192195177078,-0.6137465238571167,0.09046734869480133,-0.41311776638031006
-0.6731791496276855,-0.644589900970459,0.9454702734947205,-0.09043338149785995,0.03771652653813362,0.867508053779602,0.48767730593681335,0.19353435933589935,0.19828803837299347,-0.22374758124351501,0.18256205320358276,-0.10004907846450806,-0.3415620028972626,-0.46015045046806335,0.15778125822544098,-0.35964858531951904,0.530293345451355,-0.2007565051317215,-0.19808605313301086,0.01569192484021187,-0.05004267394542694,-0.13504278659820557,-0.10296609252691269,0.7044535875320435,-0.12245974689722061,-0.5320931673049927,-0.12344194203615189,-0.6573981642723083,0.06378018110990524,-0.4483448266983032
-0.6969221234321594,-0.6246496438980103,0.9296668767929077,-0.07428717613220215,0.08088813722133636,0.8340134024620056,0.5407034754753113,0.1732180118560791,0.10961879044771194,-0.21231819689273834,0.3267987072467804,-0.1396489292383194,-0.3483128249645233,-0.47716549038887024,0.17725099623203278,-0.350982129573822,0.38003575801849365,-0.17594629526138306,-0.18669721484184265,-0.03493178263306618,-0.06887932121753693,-0.13559898734092712,-0.07906506210565567,0.6742885112762451,-0.18640904128551483,-0.6010738015174866,-0.15624742209911346,-0.7311851382255554,0.0387139655649662,-0.4941183924674988
-0.7170345187187195,-0.5978150963783264,0.9129100441932678,-0.049149226397275925,0.09874957799911499,0.8064413070678711,0.580935001373291,0.1555827111005783,0.10938207060098648,-0.20088881254196167,0.5857058167457581,-0.13866375386714935,-0.3490999937057495,-0.4085769057273865,0.15595820546150208,-0.3423157036304474,0.35168707370758057,-0.3442574441432953,-0.27879542112350464,-0.06116902828216553,-0.037371572107076645,-0.14618970453739166,-0.07266954332590103,0.594538152217865,-0.1425352245569229,-0.6387333273887634,-0.17574487626552582,-0.7673134207725525,-0.02175639383494854,-0.5462230443954468
-0.7238046526908875,-0.5841537117958069,0.9053514003753662,-0.03802813962101936,0.09019037336111069,0.7911829948425293,0.6036962270736694,0.1516287922859192,0.16058076918125153,-0.1894594132900238,0.7603668570518494,-0.12055276334285736,-0.34166276454925537,-0.33772706985473633,0.15838420391082764,-0.33364927768707275,0.33820056915283203,-0.37938979268074036,-0.2802264988422394,-0.04698831960558891,-0.004023145418614149,-0.13963322341442108,-0.08477796614170074,0.5504730343818665,-0.11081617325544357,-0.6521216630935669,-0.2073887437582016,-0.7720921039581299,-0.062155287712812424,-0.5474501848220825
-0.737642765045166,-0.5657286047935486,0.894660234451294,-0.03340740129351616,0.08337470144033432,0.7499406337738037,0.6553791165351868,0.050990838557481766,0.2510358989238739,-0.17803001403808594,1.0741233825683594,-0.04877772182226181,-0.24489717185497284,-0.3657212257385254,0.11344436556100845,-0.32498282194137573,0.5391756892204285,-0.45049285888671875,-0.274480402469635,-0.012580656446516514,0.03692833334207535,-0.11307547241449356,-0.11805751174688339,0.48711493611335754,-0.06637398898601532,-0.6830338835716248,-0.2916942238807678,-0.7657648921012878,-0.10033799707889557,-0.5253158211708069
-0.7557831406593323,-0.5459039807319641,0.8921831250190735,-0.03365437686443329,0.08785505592823029,0.7046177387237549,0.70332270860672,-0.17773255705833435,0.22164127230644226,-0.16660062968730927,1.2795268297195435,-0.02687179483473301,-0.21474185585975647,-0.373475044965744,0.10298752784729004,-0.3163163661956787,0.5924121141433716,-0.47279101610183716,-0.19180189073085785,0.0003986968658864498,0.045145437121391296,-0.09519976377487183,-0.0866640955209732,0.42088642716407776,0.015968507155776024,-0.7801744937896729,-0.3497805595397949,-0.7326040267944336,-0.12082052230834961,-0.5109328031539917
-0.7618988156318665,-0.5343523025512695,0.8956996202468872,-0.0350210927426815,0.09048528224229813,0.6849069595336914,0.7221416234970093,-0.2683623433113098,0.19329316914081573,-0.1551712453365326,1.323714256286621,-0.07089883834123611,-0.2587832510471344,-0.36208364367485046,0.10655497014522552,-0.3076499402523041,0.580138087272644,-0.4622560143470764,-0.18168137967586517,0.000598620215896517,0.03685808926820755,-0.09418131411075592,-0.07169950008392334,0.3874446153640747,0.01800212636590004,-0.8220111131668091,-0.3515883684158325,-0.688930094242096,-0.14740420877933502,-0.5180287957191467
-0.7724491953849792,-0.5117492079734802,0.9087077379226685,-0.036322467029094696,0.09498406946659088,0.6328842639923096,0.7675391435623169,-0.41381368041038513,0.15006843209266663,-0.14374184608459473,1.359627366065979,-0.07990825921297073,-0.3114912807941437,-0.31499817967414856,0.12403073906898499,-0.29898351430892944,0.5025885701179504,-0.40990501642227173,-0.1637348085641861,-0.003272183472290635,0.01565147377550602,-0.05283525213599205,-0.08921727538108826,0.3649514317512512,-0.06835957616567612,-0.8468568921089172,-0.32857149839401245,-0.5665789842605591,-0.18166451156139374,-0.533202052116394
-0.7838424444198608,-0.4866844713687897,0.9270197153091431,-0.03370772674679756,0.10038149356842041,0.5652573704719543,0.8180902004241943,-0.4916854500770569,0.17024244368076324,-0.13231244683265686,1.3112751245498657,-0.1157175600528717,-0.21278177201747894,-0.24895846843719482,0.12784026563167572,-0.2903170585632324,0.3870745301246643,-0.3279264271259308,-0.14219221472740173,-0.01664578728377819,-0.009310551919043064,0.016418900340795517,-0.08917080610990524,0.3835808336734772,-0.1695510298013687,-0.874270498752594,-0.2757011950016022,-0.42733994126319885,-0.1589280068874359,-0.5434474349021912
-0.7899792790412903,-0.4727129638195038,0.9364298582077026,-0.030438266694545746,0.10402806103229523,0.530103325843811,0.840976893901825,-0.521641731262207,0.1623954474925995,-0.12088306248188019,1.2584949731826782,-0.12306557595729828,-0.20072796940803528,-0.21751229465007782,0.1163371354341507,-0.22461925446987152,0.3317825198173523,-0.28674840927124023,-0.126755952835083,-0.02445749007165432,-0.019678622484207153,0.03174438327550888,-0.04681159555912018,0.383759468793869,-0.15173695981502533,-0.8994602560997009,-0.25950807332992554,-0.36667564511299133,-0.054380811750888824,-0.5400011539459229
-0.8012476563453674,-0.4425310790538788,0.9525842070579529,-0.021143866702914238,0.11099063605070114,0.46459877490997314,0.878283679485321,-0.5876969695091248,0.16303212940692902,-0.11363181471824646,1.1521409749984741,-0.12518565356731415,-0.16265712678432465,-0.1604752391576767,0.07408148050308228,-0.11142929643392563,0.23488865792751312,-0.21521048247814178,-0.09414484351873398,-0.04579667001962662,-0.033936336636543274,0.02939477376639843,0.04448565095663071,0.3689776062965393,-0.08140166848897934,-0.9011480212211609,-0.21372906863689423,-0.27633020281791687,0.12499352544546127,-0.5325738191604614
-0.8121789693832397,-0.4117789566516876,0.9611681699752808,-0.012765933759510517,0.11530667543411255,0.4018688499927521,0.9083186984062195,-0.6478157639503479,0.15419334173202515,-0.22306232154369354,1.0248631238937378,-0.11334779858589172,-0.08817598223686218,-0.12678498029708862,0.024350382387638092,-0.003028404200449586,0.17404809594154358,-0.17646434903144836,-0.07546589523553848,-0.07053579390048981,-0.04252810403704643,0.024862054735422134,0.10781124979257584,0.37695157527923584,-0.03919818624854088,-0.8753987550735474,-0.15729986131191254,-0.22898432612419128,0.11600638180971146,-0.46668741106987
-0.8175076842308044,-0.395444393157959,0.9625219106674194,-0.009836796671152115,0.11621621996164322,0.369571715593338,0.9218534827232361,-0.6676458716392517,0.1507711261510849,-0.2888199985027313,0.951000452041626,-0.10599194467067719,-0.059439267963171005,-0.12061022967100143,-0.00034192262683063745,0.055306326597929,0.16114719212055206,-0.17355412244796753,-0.05949998274445534,-0.07534591853618622,-0.04157647117972374,0.02631514146924019,0.14048829674720764,0.38561245799064636,-0.013960650190711021,-0.8675746917724609,-0.11486534029245377,-0.21678553521633148,0.07649493217468262,-0.46892961859703064
-0.8293629288673401,-0.3612760305404663,0.9604064226150513,-0.00806442741304636,0.1165027767419815,0.30819305777549744,0.9441288709640503,-0.6910813450813293,0.1610737442970276,-0.44661206007003784,0.7738649249076843,-0.07480713725090027,-0.08933257311582565,-0.13315516710281372,-0.043249256908893585,0.1772758960723877,0.1653994768857956,-0.18964818120002747,-0.020252391695976257,-0.07364313304424286,-0.039379142224788666,0.025899900123476982,0.19310522079467773,0.4024600088596344,0.04225798323750496,-0.8311160206794739,-0.09235438704490662,-0.24352122843265533,0.09287683665752411,-0.4325186014175415
-0.8398587107658386,-0.3249676823616028,0.9543210864067078,-0.013846294954419136,0.11496169120073318,0.2560310959815979,0.9597084522247314,-0.7060288190841675,0.21496939659118652,-0.5882565975189209,0.5532789826393127,-0.04968937858939171,-0.15565896034240723,-0.17731210589408875,-0.06554348766803741,0.30304157733917236,0.21502499282360077,-0.22282186150550842,0.02054021507501602,-0.05086315795779228,-0.03736717253923416,0.006056781392544508,0.23423601686954498,0.41207292675971985,0.09137646108865738,-0.7783951163291931,-0.07501037418842316,-0.3074296712875366,0.12805230915546417,-0.4438306391239166
-0.8455454111099243,-0.3060368597507477,0.9502779841423035,-0.01862090826034546,0.11407075077295303,0.2341064214706421,0.9653161764144897,-0.7108390927314758,0.25253504514694214,-0.6472635865211487,0.43049564957618713,-0.03233320638537407,-0.17769545316696167,-0.20780663192272186,-0.0704566165804863,0.3633817732334137,0.2506355345249176,-0.24100416898727417,0.04424094781279564,-0.034592632204294205,-0.03187873587012291,-0.007620543707162142,0.2452533096075058,0.4199000895023346,0.10745013505220413,-0.7474309206008911,-0.07618454843759537,-0.3491676151752472,0.12301621586084366,-0.43766242265701294
-0.8556616306304932,-0.2654019594192505,0.9401034116744995,-0.033257968723773956,0.1096324473619461,0.19281123578548431,0.974524736404419,-0.6937263607978821,0.35032570362091064,-0.7015827894210815,0.15961909294128418,0.015490974299609661,-0.20774376392364502,-0.2494696080684662,-0.07121635228395462,0.46473172307014465,0.3002234101295471,-0.26538318395614624,0.09015560150146484,0.002599481027573347,-0.013504995964467525,-0.04046382009983063,0.25925758481025696,0.43555477261543274,0.15044695138931274,-0.6784947514533997,-0.08493057638406754,-0.4483474791049957,0.09009839594364166,-0.43797990679740906
