0.7796115279197693,-0.8699138760566711,0.9535952210426331,-0.0519944429397583,0.0292659942060709,0.8530343174934387,0.5184329152107239,-0.11474540829658508,0.11003538221120834,0.17555692791938782,0.40877822041511536,-0.3411771357059479,-0.1263800412416458,-0.08784707635641098,-0.07128570228815079,-0.1541300266981125,0.36405667662620544,-0.3135770857334137,0.05872798338532448,-0.040161482989788055,0.027875252068042755,0.057495586574077606,-0.04459857568144798,0.24772115051746368,-0.04328574985265732,-0.9728774428367615,-0.05382365360856056,-0.2743561267852783,-0.072044238448143,-0.7155238389968872
0.7770701050758362,-0.867793619632721,0.9583263993263245,-0.055527545511722565,0.03569663688540459,0.8542045950889587,0.515729546546936,-0.106089286506176,0.0968838632106781,0.17160166800022125,0.3647415339946747,-0.3044569492340088,-0.12844781577587128,-0.06401631236076355,-0.07657694071531296,-0.17305229604244232,0.302910178899765,-0.2856147587299347,0.06189452484250069,-0.03402804210782051,0.0305144265294075,0.05726127326488495,0.10155776143074036,0.2298428863286972,0.019296197220683098,-0.8798455595970154,0.011837121099233627,-0.25954103469848633,-0.0917377918958664,-0.6726022362709045
0.7729969620704651,-0.8667224049568176,0.959738552570343,-0.059296268969774246,0.048200152814388275,0.8595423698425293,0.5053194761276245,-0.15771183371543884,0.07461816072463989,0.1065545454621315,0.39384526014328003,-0.2792481482028961,-0.13738909363746643,-0.04951595887541771,-0.09505535662174225,-0.2077789306640625,0.2550433874130249,-0.28278669714927673,0.06995434314012527,-0.03076658397912979,0.05970020964741707,0.07320115715265274,0.24606230854988098,0.2598586082458496,0.025098050013184547,-0.692518949508667,0.12868918478488922,-0.28734296560287476,-0.1901823878288269,-0.6296805739402771
0.7723881602287292,-0.8679179549217224,0.9519407153129578,-0.06399282068014145,0.05213461443781853,0.8649954795837402,0.49494418501853943,-0.28239038586616516,0.07242833822965622,0.0009558395249769092,0.553774893283844,-0.3148631751537323,-0.16112737357616425,-0.09744888544082642,-0.10352092981338501,-0.1990407109260559,0.3209715485572815,-0.3331894874572754,0.06837289035320282,-0.04258042201399803,0.10047709941864014,0.07256577163934708,0.1920199692249298,0.2249821126461029,0.09464071691036224,-0.49909865856170654,0.12657146155834198,-0.31646212935447693,-0.1923622339963913,-0.5867589712142944
0.7733685970306396,-0.8687878251075745,0.9446322917938232,-0.06701834499835968,0.050183914601802826,0.8677597045898438,0.4898810088634491,-0.36061131954193115,0.07545997947454453,-0.06518931686878204,0.6607676148414612,-0.3408375680446625,-0.180316761136055,-0.15187369287014008,-0.1026446670293808,-0.17666937410831451,0.40888744592666626,-0.37292227149009705,0.05894393101334572,-0.03850416839122772,0.12335358560085297,0.06617199629545212,0.16665475070476532,0.2035759687423706,0.09787354618310928,-0.4533032774925232,0.10545142740011215,-0.3167935609817505,-0.21404410898685455,-0.5422585606575012
0.7744266986846924,-0.8722199201583862,0.9252075552940369,-0.07275305688381195,0.04792137071490288,0.8714813590049744,0.48262906074523926,-0.5186026096343994,0.06462391465902328,-0.19205640256404877,0.8779100775718689,-0.384852796792984,-0.21215160191059113,-0.28325068950653076,-0.10695277899503708,-0.12226665019989014,0.6162257790565491,-0.45442530512809753,0.04556825011968613,-0.025341466069221497,0.16156640648841858,0.06807655841112137,0.14887896180152893,0.1922663152217865,0.04873134568333626,-0.4853035807609558,0.07313805818557739,-0.31699293851852417,-0.21531225740909576,-0.5613259077072144
0.7714895606040955,-0.8753576278686523,0.9034203290939331,-0.07709769159555435,0.05168164521455765,0.8779163956642151,0.4697316884994507,-0.6664689779281616,0.013572676107287407,-0.32302361726760864,1.0838271379470825,-0.39143332839012146,-0.24636003375053406,-0.39372849464416504,-0.12736740708351135,-0.07191874831914902,0.7914854288101196,-0.5292906165122986,0.052795007824897766,-0.009580238722264767,0.1691056489944458,0.06961482018232346,0.09139604866504669,0.2111777514219284,-0.023368973284959793,-0.463283509016037,0.023974990472197533,-0.31923219561576843,-0.18190762400627136,-0.6080099940299988
0.7676426768302917,-0.8764689564704895,0.8940389156341553,-0.07925815135240555,0.05514873191714287,0.8817291259765625,0.4617690443992615,-0.7262877821922302,-0.02335629239678383,-0.3827808201313019,1.1701483726501465,-0.3800771236419678,-0.26707887649536133,-0.42991340160369873,-0.1424359381198883,-0.05962934345006943,0.8491014838218689,-0.5612700581550598,0.05705491453409195,-0.00568414619192481,0.16514676809310913,0.07108025252819061,0.07345949113368988,0.2200237512588501,-0.03240766003727913,-0.45987558364868164,-0.014825698919594288,-0.3178446590900421,-0.1524864286184311,-0.6160853505134583
0.7553566694259644,-0.8766455054283142,0.8814550042152405,-0.08379963040351868,0.06006209924817085,0.8876765966415405,0.448776513338089,-0.8141902685165405,-0.08932913094758987,-0.48006683588027954,1.3043333292007446,-0.352022647857666,-0.3490999937057495,-0.46428292989730835,-0.1688377410173416,-0.05292925238609314,0.9110062122344971,-0.6085542440414429,0.06754891574382782,-0.004497928079217672,0.1551833152770996,0.06458304077386856,0.08759752660989761,0.23929840326309204,0.02043841779232025,-0.48879274725914,-0.12553198635578156,-0.3281259834766388,-0.06499709188938141,-0.621078372001648
0.7363817691802979,-0.8756887316703796,0.8783214688301086,-0.08745969831943512,0.06495162099599838,0.8918973207473755,0.4389204680919647,-0.8659859895706177,-0.12393495440483093,-0.5065377950668335,1.371047019958496,-0.33334261178970337,-0.3490999937057495,-0.4729016423225403,-0.2023182511329651,-0.05973152071237564,0.9314475059509277,-0.6171060800552368,0.08409338444471359,-0.008437086828052998,0.14733055233955383,0.06343095749616623,0.11885549873113632,0.2577681243419647,0.0819210410118103,-0.5092442035675049,-0.23305539786815643,-0.32755038142204285,-0.006785253062844276,-0.6645663976669312
0.7252005934715271,-0.874011754989624,0.8800663352012634,-0.09048356115818024,0.0645236074924469,0.8940150737762451,0.4340352714061737,-0.8885415196418762,-0.12416648119688034,-0.5159260630607605,1.3769831657409668,-0.34565678238868713,-0.3490999937057495,-0.4520319700241089,-0.21289803087711334,-0.07933146506547928,0.9128056168556213,-0.6075316071510315,0.09770515561103821,-0.006581080611795187,0.14279210567474365,0.06543958187103271,0.13638846576213837,0.2693275213241577,0.09971773624420166,-0.5148523449897766,-0.2720538377761841,-0.31620293855667114,-0.0035457394551485777,-0.7078723907470703
0.6994464993476868,-0.8680093884468079,0.8893118500709534,-0.10047459602355957,0.05577271804213524,0.8984501361846924,0.4237707853317261,-0.9490767121315002,-0.06603769212961197,-0.49872931838035583,1.3331669569015503,-0.3577423691749573,-0.3490999937057495,-0.3522474467754364,-0.21156622469425201,-0.17270657420158386,0.8105924129486084,-0.5653778314590454,0.12059587240219116,0.0016795502742752433,0.12941740453243256,0.07642912864685059,0.17826299369335175,0.3064288794994354,0.10964811593294144,-0.5226494073867798,-0.3418295979499817,-0.2823162376880646,-0.02301703952252865,-0.7998969554901123
0.6653850078582764,-0.8627877831459045,0.9048171639442444,-0.11075380444526672,0.05168583244085312,0.9010670185089111,0.41610151529312134,-0.977691113948822,0.022868916392326355,-0.38921570777893066,1.1844727993011475,-0.33438462018966675,-0.23566323518753052,-0.24279141426086426,-0.21234308183193207,-0.26377537846565247,0.6716292500495911,-0.4865151047706604,0.13704940676689148,0.004755778703838587,0.10737515240907669,0.0869818776845932,0.22733533382415771,0.34027165174484253,0.14754143357276917,-0.5051044225692749,-0.3795921802520752,-0.2556159198284149,0.018117738887667656,-0.9372395277023315
0.6453104019165039,-0.860867440700531,0.9132662415504456,-0.11646545678377151,0.05160591006278992,0.9017745852470398,0.4130076467990875,-0.9653223752975464,0.05710189789533615,-0.3231876492500305,1.0775747299194336,-0.33100712299346924,-0.1694473922252655,-0.1904880702495575,-0.21484725177288055,-0.305612713098526,0.5965367555618286,-0.4337065815925598,0.14341196417808533,0.002899718005210161,0.09532512724399567,0.09414327144622803,0.25626736879348755,0.356028288602829,0.17988210916519165,-0.49615389108657837,-0.388851523399353,-0.24829667806625366,0.03594361990690231,-1.0121690034866333
0.60027015209198,-0.8575786352157593,0.9281163811683655,-0.12784631550312042,0.05263032764196396,0.9026830196380615,0.4074907600879669,-0.8942274451255798,0.09676072746515274,-0.19787108898162842,0.8212007284164429,-0.3181278705596924,-0.09481368213891983,-0.09417697042226791,-0.22280767560005188,-0.3898431658744812,0.459494024515152,-0.3145097494125366,0.1549893617630005,0.003783837193623185,0.07082463055849075,0.11038671433925629,0.28961920738220215,0.38784751296043396,0.24441513419151306,-0.423237681388855,-0.38592761754989624,-0.22615788877010345,0.05293715000152588,-1.1782857179641724
0.5489829778671265,-0.8561198711395264,0.9354434013366699,-0.13870413601398468,0.051526475697755814,0.9037169218063354,0.4017485976219177,-0.7791239023208618,0.10930702835321426,-0.08393634855747223,0.5401366353034973,-0.2777334749698639,-0.053699005395174026,-0.021598970517516136,-0.23599009215831757,-0.34114328026771545,0.37509843707084656,-0.20232775807380676,0.16163849830627441,0.011712269857525826,0.04944309592247009,0.1193389743566513,0.3265641927719116,0.41700541973114014,0.3257095515727997,-0.35517457127571106,-0.3877146244049072,-0.23406454920768738,0.11124496161937714,-1.3328087329864502
0.5214305520057678,-0.8565415143966675,0.9348882436752319,-0.14281226694583893,0.04980885982513428,0.9039469361305237,0.4000045657157898,-0.7232499122619629,0.10865160822868347,-0.070815309882164,0.4435964822769165,-0.23246800899505615,-0.05910506844520569,0.000049909736844711006,-0.2494581788778305,-0.2924433946609497,0.36732017993927,-0.1619371920824051,0.15863630175590515,0.021188834682106972,0.04578894376754761,0.12441421300172806,0.33236828446388245,0.4279899001121521,0.365038126707077,-0.30878132581710815,-0.39266347885131836,-0.2390844076871872,0.13953262567520142,-1.3979828357696533
0.46649274230003357,-0.8580242395401001,0.9276921153068542,-0.14259430766105652,0.04923079535365105,0.9101488590240479,0.38583970069885254,-0.7069298028945923,0.0650714784860611,-0.10846122354269028,0.5473265051841736,-0.31236016750335693,-0.1264195293188095,0.032749760895967484,-0.3030344545841217,-0.24374350905418396,0.4408953785896301,-0.12360315024852753,0.12247182428836823,0.033359743654727936,0.05955428630113602,0.12151487916707993,0.3071160316467285,0.44610387086868286,0.4166099727153778,-0.2223745435476303,-0.3771200478076935,-0.23265884816646576,0.1673794537782669,-1.5010789632797241
0.41876712441444397,-0.8603094220161438,0.914390504360199,-0.13810719549655914,0.045206934213638306,0.9186642169952393,0.36734017729759216,-0.7222709655761719,0.028121454641222954,-0.11383110284805298,0.6970813870429993,-0.385290265083313,-0.12783093750476837,0.0052569955587387085,-0.370390921831131,-0.1950436234474182,0.6353192925453186,-0.16126812994480133,-0.016277233138680458,0.04675036668777466,0.09445128589868546,0.11328215897083282,0.2090732306241989,0.4533565640449524,0.42335233092308044,-0.16089940071105957,-0.34323400259017944,-0.20705842971801758,0.1640191525220871,-1.5630031824111938
0.39605724811553955,-0.8598772287368774,0.9090157747268677,-0.13636402785778046,0.04315435141324997,0.9216603636741638,0.36067262291908264,-0.7166937589645386,0.014323119074106216,-0.11368534713983536,0.7515588998794556,-0.42179590463638306,-0.11962640285491943,-0.047284483909606934,-0.39141184091567993,-0.14634373784065247,0.7407950758934021,-0.2012747824192047,-0.10193140059709549,0.04797840863466263,0.1017894372344017,0.11657972633838654,0.15250924229621887,0.44460660219192505,0.3987642526626587,-0.29679226875305176,-0.31437915563583374,-0.1865323930978775,0.14919938147068024,-1.5554381608963013
0.351176381111145,-0.8574519157409668,0.9020707011222839,-0.13247452676296234,0.038536421954631805,0.9268635511398315,0.3491268455982208,-0.6745308637619019,-0.006004938390105963,-0.10684492439031601,0.8116000294685364,-0.47982683777809143,-0.09727820754051208,-0.2307475209236145,-0.36543938517570496,-0.09764385968446732,0.949045717716217,-0.276102751493454,-0.1586567759513855,0.04000575467944145,0.09456858038902283,0.09811880439519882,0.051611002534627914,0.4002140462398529,0.3149416148662567,-0.43268513679504395,-0.26394376158714294,-0.1578892022371292,0.11724351346492767,-1.4287463426589966
0.30830055475234985,-0.8528600335121155,0.9046157598495483,-0.1296107918024063,0.03605128452181816,0.9356687068939209,0.32622936367988586,-0.5931808948516846,-0.03031030297279358,-0.08554227650165558,0.7869454622268677,-0.4924216568470001,-0.08328555524349213,-0.37315887212753296,-0.27844423055648804,-0.04894397035241127,1.0813186168670654,-0.2998120188713074,-0.1393946409225464,0.021126199513673782,0.08373435586690903,0.04290427267551422,-0.06407207995653152,0.34491440653800964,0.24902038276195526,-0.5685780048370361,-0.1881529986858368,-0.15145783126354218,0.05914748087525368,-1.2590566873550415
0.28682461380958557,-0.8498432636260986,0.9089275598526001,-0.1283431351184845,0.03525472804903984,0.9400458931922913,0.314004510641098,-0.5411521792411804,-0.042301077395677567,-0.07651084661483765,0.750523567199707,-0.4859660565853119,-0.07611090689897537,-0.43026232719421387,-0.2289687544107437,-0.00024408698664046824,1.1140496730804443,-0.32267463207244873,-0.14078287780284882,0.021519780158996582,0.08142866939306259,0.012144108302891254,-0.12423738837242126,0.3132097125053406,0.20222832262516022,-0.7044708728790283,-0.14042188227176666,-0.1346391886472702,0.03204316273331642,-1.1789119243621826
0.24285148084163666,-0.8425086736679077,0.9232454895973206,-0.12622536718845367,0.03259827569127083,0.9463657736778259,0.29562893509864807,-0.4080081880092621,-0.05518942326307297,-0.0327761210501194,0.6240038871765137,-0.4484201669692993,-0.05145486071705818,-0.5302610397338867,-0.1415928304195404,0.048455797135829926,1.1343975067138672,-0.33506184816360474,-0.18414591252803802,0.02445538341999054,0.07559987902641296,-0.044862449169158936,-0.23560036718845367,0.2613898515701294,0.09963809698820114,-0.8403637409210205,-0.05437123775482178,-0.12724021077156067,0.012454604730010033,-1.02621591091156
0.19727398455142975,-0.8335996270179749,0.9390272498130798,-0.12584811449050903,0.028150208294391632,0.9475686550140381,0.2923755645751953,-0.25493210554122925,-0.05842415615916252,0.04205663874745369,0.45827189087867737,-0.3863542377948761,-0.03379565849900246,-0.5802159309387207,-0.03988995403051376,0.09715568274259567,1.0303951501846313,-0.316954106092453,-0.18160004913806915,0.012039798311889172,0.0631074532866478,-0.0762631893157959,-0.28337424993515015,0.2448522448539734,-0.04372454062104225,-0.9762566089630127,0.010377486236393452,-0.18968653678894043,0.07561782747507095,-0.8887017369270325
0.17417354881763458,-0.8291536569595337,0.9464145302772522,-0.12613992393016815,0.023951752111315727,0.9466956853866577,0.2954358756542206,-0.17340491712093353,-0.058912601321935654,0.0933273658156395,0.3671892583370209,-0.34655195474624634,-0.02605358697474003,-0.5958122611045837,0.01671837829053402,0.15978600084781647,0.9498976469039917,-0.2880924940109253,-0.16243383288383484,0.019556403160095215,0.061808910220861435,-0.09080088883638382,-0.3038301169872284,0.2350461333990097,-0.07491393387317657,-1.1121494770050049,0.04607783257961273,-0.21657679975032806,0.09975671023130417,-0.8608464598655701
0.12683404982089996,-0.8191933035850525,0.9565515518188477,-0.1270606815814972,0.014651020057499409,0.9440200328826904,0.30408427119255066,-0.023783961310982704,-0.06689924746751785,0.1915917545557022,0.20978373289108276,-0.2648216485977173,-0.019869258627295494,-0.5873986482620239,0.1271703988313675,0.21005631983280182,0.7239875793457031,-0.20154689252376556,-0.1042780727148056,0.04124740883708,0.062479741871356964,-0.11311478167772293,-0.3288533389568329,0.20883072912693024,-0.11947828531265259,-1.248042345046997,0.12299846112728119,-0.2591734230518341,0.12238800525665283,-0.8538898229598999
